2.489189189189189,3389.177136791997
2.492262262262262,3388.201295821121
2.495335335335335,3387.225735822753
2.498408408408408,3386.250456715993
2.501481481481481,3385.2754584199647
2.5045545545545544,3384.3007408538137
2.5076276276276275,3383.3263039367107
2.5107007007007005,3382.352147587849
2.5137737737737735,3381.3782717264435
2.5168468468468466,3380.404676271736
2.5199199199199196,3379.431361142988
2.5229929929929926,3378.458326259485
2.5260660660660657,3377.4855715405383
2.5291391391391387,3376.5130969054794
2.5322122122122117,3375.5409022736644
2.535285285285285,3374.5689875644716
2.538358358358358,3373.597352697305
2.5414314314314312,3372.6259975915877
2.5445045045045043,3371.6549221667706
2.5475775775775773,3370.6841263423244
2.5506506506506503,3369.7136100377443
2.5537237237237234,3368.7433731725487
2.5567967967967964,3367.773415666279
2.5598698698698694,3366.8037374385
2.5629429429429424,3365.834338408799
2.566016016016016,3364.8652184967864
2.569089089089089,3363.896377622098
2.572162162162162,3362.9278157043896
2.575235235235235,3361.959532663341
2.578308308308308,3360.9915284186573
2.581381381381381,3360.023802890064
2.584454454454454,3359.056355997311
2.587527527527527,3358.0891876601713
2.5906006006006,3357.1222977984403
2.593673673673673,3356.1556863319374
2.5967467467467467,3355.189353180504
2.5998198198198197,3354.2232982640057
2.6028928928928927,3353.257521502331
2.6059659659659657,3352.2920228153907
2.6090390390390388,3351.3268021231193
2.612112112112112,3350.361859345475
2.615185185185185,3349.3971944024365
2.618258258258258,3348.432807214009
2.621331331331331,3347.468697700217
2.624404404404404,3346.504865781112
2.627477477477477,3345.541311376766
2.6305505505505504,3344.578034407274
2.6336236236236235,3343.615034792755
2.6366966966966965,3342.652312453351
2.6397697697697695,3341.6898673092255
2.6428428428428425,3340.7276992805673
2.6459159159159156,3339.765808287586
2.6489889889889886,3338.804194250515
2.6520620620620616,3337.8428570896117
2.6551351351351347,3336.881796725155
2.6582082082082077,3335.9210130774472
2.661281281281281,3334.9605060668137
2.664354354354354,3334.0002756136028
2.6674274274274272,3333.040321638186
2.6705005005005003,3332.0806440609563
2.6735735735735733,3331.1212428023323
2.6766466466466463,3330.1621177827537
2.6797197197197193,3329.203268922683
2.6827927927927924,3328.244696142606
2.6858658658658654,3327.2863993630303
2.6889389389389384,3326.3283785044896
2.692012012012012,3325.3706334875365
2.695085085085085,3324.4131642327498
2.698158158158158,3323.455970660729
2.701231231231231,3322.499052692096
2.704304304304304,3321.542410247499
2.707377377377377,3320.586043247605
2.71045045045045,3319.629951613107
2.713523523523523,3318.674135264718
2.716596596596596,3317.7185941231764
2.719669669669669,3316.7633281092412
2.7227427427427426,3315.808337143696
2.7258158158158157,3314.8536211473465
2.7288888888888887,3313.899180041021
2.7319619619619617,3312.945013745571
2.7350350350350348,3311.9911221818707
2.738108108108108,3311.0375052708164
2.741181181181181,3310.084162933328
2.744254254254254,3309.131095090349
2.747327327327327,3308.178301662843
2.7504004004004,3307.225782571798
2.7534734734734734,3306.273537738226
2.7565465465465464,3305.321567083159
2.7596196196196194,3304.3698705276547
2.7626926926926925,3303.4184479927912
2.7657657657657655,3302.4672993996696
2.7688388388388385,3301.516424669415
2.7719119119119116,3300.5658237231737
2.7749849849849846,3299.615496482116
2.7780580580580576,3298.665442867435
2.7811311311311306,3297.7156628003445
2.7842042042042037,3296.7661562020835
2.787277277277277,3295.8169229939112
2.79035035035035,3294.8679630971124
2.793423423423423,3293.919276432992
2.7964964964964962,3292.9708629228776
2.7995695695695693,3292.022722488123
2.8026426426426423,3291.074855050099
2.8057157157157153,3290.127260530204
2.8087887887887883,3289.179938849856
2.8118618618618614,3288.232889930498
2.8149349349349344,3287.2861136935926
2.818008008008008,3286.339610060628
2.821081081081081,3285.3933789531134
2.824154154154154,3284.447420292581
2.827227227227227,3283.5017340005847
2.8303003003003,3282.556319998703
2.833373373373373,3281.6111782085354
2.836446446446446,3280.6663085517043
2.839519519519519,3279.721710949855
2.842592592592592,3278.777385324654
2.845665665665665,3277.833331597793
2.8487387387387386,3276.8895496909836
2.8518118118118116,3275.946039525961
2.8548848848848847,3275.002801024484
2.8579579579579577,3274.059834108332
2.8610310310310307,3273.1171386993083
2.8641041041041038,3272.1747147192373
2.867177177177177,3271.2325620899683
2.87025025025025,3270.2906807333707
2.873323323323323,3269.3490705713375
2.876396396396396,3268.407731525784
2.8794694694694694,3267.466663518648
2.8825425425425424,3266.5258664718904
2.8856156156156154,3265.585340307493
2.8886886886886884,3264.645084947462
2.8917617617617615,3263.705100313824
2.8948348348348345,3262.7653863286296
2.8979079079079075,3261.825942913952
2.9009809809809806,3260.8867699918856
2.9040540540540536,3259.947867484548
2.9071271271271266,3259.009235314079
2.9102002002001996,3258.0708734026402
2.913273273273273,3257.1327816724174
2.916346346346346,3256.194960045618
2.919419419419419,3255.25740844447
2.922492492492492,3254.3201267912264
2.9255655655655652,3253.383115008161
2.9286386386386383,3252.446373017571
2.9317117117117113,3251.509900741775
2.9347847847847843,3250.573698103114
2.9378578578578574,3249.637765023953
2.9409309309309304,3248.702101426677
2.944004004004004,3247.766707233694
2.947077077077077,3246.8315823674366
2.95015015015015,3245.896726750357
2.953223223223223,3244.9621403049305
2.956296296296296,3244.027822953655
2.959369369369369,3243.0937746190502
2.962442442442442,3242.1599952236593
2.965515515515515,3241.2264846900466
2.968588588588588,3240.2932429407992
2.971661661661661,3239.3602698985264
2.9747347347347346,3238.4275654858593
2.9778078078078076,3237.4951296254526
2.9808808808808807,3236.562962239982
2.9839539539539537,3235.631063252146
2.9870270270270267,3234.699432584665
2.9901001001000997,3233.768070160282
2.9931731731731728,3232.8369759017623
2.996246246246246,3231.9061497318935
2.999319319319319,3230.975591573484
3.002392392392392,3230.0453013493675
3.0054654654654653,3229.115278982397
3.0085385385385384,3228.1855243954483
3.0116116116116114,3227.256037511421
3.0146846846846844,3226.3268182532347
3.0177577577577575,3225.397866543833
3.0208308308308305,3224.469182306181
3.0239039039039035,3223.5407654632654
3.0269769769769765,3222.612615938096
3.0300500500500496,3221.6847336537044
3.0331231231231226,3220.7571185331444
3.0361961961961956,3219.8297704994916
3.039269269269269,3218.9026894758435
3.042342342342342,3217.9758753853216
3.045415415415415,3217.049328151068
3.048488488488488,3216.123047696246
3.051561561561561,3215.197033944043
3.0546346346346342,3214.271286817668
3.0577077077077073,3213.345806240351
3.0607807807807803,3212.4205921353455
3.0638538538538533,3211.4956444259265
3.0669269269269264,3210.570963035391
3.07,3209.6465478870573
